0.736261,0.15031,0.769105,0.321126,-0.93098,-0.131116,0.113854
0.738647,0.148551,0.777602,-0.979627,0.100885,0.158487,0.07096
0.737851,0.149137,0.77477,0.442042,-0.880025,-0.145088,0.0954139
0.737852,0.149139,0.77477,-0.957519,0.230223,0.166514,0.0492675
0.741829,0.146207,0.788933,0.532665,-0.82832,-0.154367,0.0795273
0.737852,0.149138,0.77477,-0.927789,0.330233,0.170791,0.0313703
0.741034,0.146794,0.7861,0.568707,-0.804002,-0.157727,0.0726332
0.738647,0.14855,0.777603,-0.912309,0.370863,0.172009,0.0237936
0.735615,0.149353,0.768573,-0.378156,-0.90931,0.00782,0.173472
0.740855,0.146812,0.785605,-0.778122,-0.603633,0.092526,0.146944
0.736488,0.14893,0.771412,-0.33324,-0.926713,-0.000672,0.173648
0.741728,0.146388,0.788443,-0.806707,-0.564863,0.099601,0.142244
0.736488,0.14893,0.771412,-0.226008,-0.958523,-0.020358,0.172451
0.742602,0.145965,0.791282,-0.865556,-0.469744,0.115088,0.130032
0.736487,0.14893,0.771412,-0.09048,-0.980642,-0.044148,0.167944
0.736488,0.148929,0.771412,-0.922483,-0.344778,0.132056,0.112759
0.735615,0.149353,0.768573,0.056167,-0.983205,-0.068601,0.159522
0.737361,0.148506,0.77425,-0.963458,-0.203949,0.147339,0.091896
0.734741,0.149777,0.765734,0.203949,-0.963458,-0.091897,0.147338
0.738235,0.148082,0.777089,-0.983205,-0.056167,0.159523,0.0685992
0.734741,0.149777,0.765734,0.344778,-0.922483,-0.11276,0.132055
0.738235,0.148084,0.777089,-0.980642,0.09048,0.167942,0.0441541
0.740855,0.146812,0.785605,0.469744,-0.865556,-0.130033,0.115087
0.738235,0.148084,0.777089,-0.958523,0.226008,0.172451,0.020361
0.741728,0.146388,0.788443,0.564863,-0.806707,-0.142244,0.0996007
0.738235,0.148083,0.777089,0.926713,-0.33324,-0.173647,-0.000672
0.740855,0.146812,0.785605,0.603633,-0.778122,-0.146944,0.0925253
0.738235,0.148083,0.777089,0.90931,-0.378156,-0.173472,0.00782
0.735157,0.148258,0.768102,-0.396331,-0.901536,0.041218,0.168687
0.740688,0.146761,0.785165,-0.7445,-0.644644,0.109543,0.134737
0.735157,0.148258,0.768101,-0.344446,-0.922607,0.031563,0.170755
0.740689,0.14676,0.785165,-0.779939,-0.601284,0.117024,0.128291
0.736079,0.148008,0.770945,-0.226888,-0.958315,0.010056,0.173358
0.74161,0.146512,0.788009,-0.848737,-0.499491,0.132088,0.112724
0.736079,0.148008,0.770945,-0.083247,-0.981283,-0.01559,0.172947
0.737001,0.147758,0.773789,-0.913057,-0.369017,0.147252,0.0920349
0.736079,0.148008,0.770945,0.06982,-0.98233,-0.042202,0.168441
0.737923,0.147509,0.776633,-0.959211,-0.223071,0.159735,0.0681056
0.735157,0.148258,0.768101,0.223071,-0.959211,-0.068106,0.159735
0.737923,0.147508,0.776633,-0.98233,-0.06982,0.168442,0.0421974
0.734235,0.148507,0.765258,0.369017,-0.913057,-0.092036,0.147251
0.737001,0.147759,0.773789,0.981283,-0.083247,-0.172947,-0.01559
0.742532,0.146262,0.790853,0.499491,-0.848737,-0.112723,0.132089
0.737923,0.147509,0.776633,0.958315,-0.226888,-0.173357,0.010056
0.741611,0.146512,0.788009,0.601284,-0.779939,-0.128293,0.117022
0.737923,0.147511,0.776633,0.922607,-0.344446,-0.170756,0.0315586
0.740688,0.146761,0.785165,0.644644,-0.7445,-0.134737,0.109543
0.737922,0.147508,0.776633,0.901536,-0.396331,-0.168685,0.0412242
0.733982,0.147134,0.764857,-0.433538,-0.884246,0.076444,0.155917
0.740556,0.14665,0.784795,-0.696364,-0.696364,0.122788,0.122789
0.733982,0.147134,0.764857,-0.367975,-0.913477,0.064884,0.161072
0.739617,0.146718,0.781947,-0.74524,-0.643789,0.131406,0.113516
0.73586,0.146996,0.770553,-0.234679,-0.956437,0.04138,0.168646
0.741495,0.14658,0.787644,-0.829024,-0.531569,0.146179,0.09373
0.73586,0.146996,0.770553,-0.080296,-0.981529,0.014158,0.17307
0.736799,0.146926,0.773402,-0.902726,-0.393614,0.159175,0.0694052
0.735861,0.146996,0.770553,0.080907,-0.981479,-0.014266,0.17306
0.737739,0.146857,0.77625,-0.954847,-0.241068,0.168365,0.0425059
0.73586,0.146996,0.770553,0.241068,-0.954847,-0.042507,0.168365
0.737739,0.146857,0.77625,0.981479,0.080907,-0.173061,-0.014266
0.733982,0.147134,0.764857,0.393614,-0.902726,-0.069405,0.159175
0.737739,0.146857,0.77625,0.981529,-0.080296,-0.17307,0.014158
0.742434,0.146511,0.790492,0.531569,-0.829024,-0.09373,0.146179
0.737738,0.146857,0.77625,0.956437,-0.234679,-0.168646,0.0413815
0.741495,0.14658,0.787644,0.643789,-0.74524,-0.113517,0.131405
0.737738,0.146857,0.77625,0.913477,-0.367975,-0.161071,0.0648854
0.740556,0.146649,0.784795,0.696364,-0.696364,-0.122788,0.122789
0.736799,0.146926,0.773402,0.884246,-0.433538,-0.155916,0.0764451
0.741586,0.146548,0.789031,-0.573513,-0.814547,0.050176,0.0712634
0.740736,0.146686,0.783093,-0.704416,-0.704416,0.061628,0.0616287
0.739037,0.146962,0.771217,-0.482538,-0.871528,0.042217,0.0762485
0.74116,0.146619,0.786062,-0.776121,-0.624531,0.067902,0.0546441
0.737338,0.147238,0.759341,-0.333785,-0.938611,0.029202,0.0821206
0.741586,0.146547,0.789031,-0.867666,-0.489449,0.075911,0.0428167
0.737763,0.147168,0.76231,-0.170096,-0.981566,0.014881,0.0858743
0.737763,0.147168,0.76231,-0.937992,-0.335522,0.082064,0.0293526
0.737764,0.147168,0.76231,0,-0.996195,0,0.0871541
0.738188,0.1471,0.765279,0.981507,0.170437,-0.085871,-0.014911
0.737764,0.147169,0.76231,0.170437,-0.981507,-0.014911,0.0858683
0.737763,0.147168,0.76231,0.996195,0,-0.087156,-0
0.738188,0.1471,0.765279,0.335522,-0.937992,-0.029354,0.0820635
0.738188,0.1471,0.765279,0.981566,-0.170096,-0.085876,0.014881
0.741586,0.146549,0.789031,0.489449,-0.867666,-0.042821,0.0759086
0.737762,0.147166,0.76231,0.938611,-0.333785,-0.082118,0.0292092
0.74116,0.146617,0.786062,0.624531,-0.776121,-0.054639,0.0679061
0.739037,0.146962,0.771217,0.871528,-0.482538,-0.076249,0.042216
0.741161,0.146617,0.786062,0.704416,-0.704416,-0.061628,0.0616287
0.741586,0.146549,0.789031,0.814547,-0.573513,-0.071264,0.0501752
0.74742,0.139868,0.773851,-0.640172,-0.765006,0.0667794,0.0220511
0.74742,0.139868,0.773851,-0.640172,-0.765006,0.0667794,0.0220511
0.740308,0.146541,0.779971,-0.516323,-0.851947,0.057429,0.065562
0.740724,0.146565,0.782941,-0.747584,-0.658423,0.074414,0.0453789
0.737389,0.146385,0.759175,-0.348154,-0.933377,0.044177,0.0751301
0.741559,0.146609,0.788883,-0.857385,-0.507242,0.081578,0.0306813
0.737389,0.146384,0.759175,-0.176052,-0.980515,0.030065,0.0818057
0.738223,0.146429,0.765117,0.934124,0.346145,-0.085742,-0.015632
0.737807,0.146407,0.762146,-2.1e-05,-0.996195,0.015136,0.0858294
0.738223,0.146429,0.765117,0.98059,0.175635,-0.087155,-0.000235
0.737807,0.146407,0.762146,0.175635,-0.98059,-0.000235,0.0871537
0.738223,0.146429,0.765117,0.996195,-2.1e-05,-0.085831,0.015136
0.738223,0.146429,0.765117,0.346145,-0.934124,-0.015632,0.0857418
0.738223,0.146429,0.765117,0.980515,-0.176052,-0.081806,0.0300642
0.741976,0.14663,0.791854,0.507242,-0.857385,-0.030678,0.0815793
0.737806,0.146407,0.762146,0.933377,-0.348154,-0.07513,0.0441772
0.740724,0.146562,0.782941,0.658423,-0.747584,-0.045372,0.0744182
0.740725,0.146562,0.782941,0.851947,-0.516323,-0.065559,0.0574325
0.745491,0.153212,0.776874,0.765136,-0.640281,-0.0561965,0.0380646
0.745491,0.153212,0.776874,0.765136,-0.640281,-0.0561965,0.0380646
0.74129,0.146502,0.786443,-0.643147,-0.760707,0.0758702,0.0439352
0.74129,0.146502,0.786443,-0.643147,-0.760707,0.0758702,0.0439352
0.740746,0.146435,0.782838,-0.702583,-0.706245,0.078894,0.0370321
0.741532,0.146658,0.788782,-0.571394,-0.816035,0.071394,0.0499884
0.741529,0.146662,0.788782,-0.846729,-0.524836,0.085316,0.0178268
0.737991,0.14566,0.762034,-0.367424,-0.925961,0.057914,0.06513
0.738384,0.145771,0.765006,0.930754,0.355107,-0.087145,-0.001343
0.737597,0.14555,0.759062,-0.185544,-0.978763,0.044541,0.0749154
0.73799,0.145661,0.762034,0.98008,0.178457,-0.085915,0.014655
0.73799,0.145661,0.762034,-0.002967,-0.99619,0.030053,0.0818119
0.738384,0.14577,0.765006,0.99619,-0.002967,-0.08181,0.0300582
0.73799,0.145661,0.762034,0.178457,-0.98008,0.014655,0.0859154
0.73799,0.14566,0.762034,0.978763,-0.185544,-0.074914,0.0445433
0.738384,0.145771,0.765006,0.355107,-0.930754,-0.001343,0.0871449
0.737991,0.145661,0.762034,0.925961,-0.367424,-0.065131,0.0579129
0.741924,0.146769,0.791754,0.524836,-0.846729,-0.017811,0.0853193
0.741925,0.146769,0.791754,0.816035,-0.571394,-0.04999,0.0713928
0.741139,0.146548,0.78581,0.706245,-0.702583,-0.037039,0.0788907
0.741401,0.147056,0.789422,0.760707,-0.643147,-0.0439352,0.0758702
0.741401,0.147056,0.789422,0.760707,-0.643147,-0.0439352,0.0758702
0.741284,0.146348,0.786043,-0.648199,-0.756365,0.0827807,0.0299607
0.741284,0.146348,0.786043,-0.648199,-0.756365,0.0827807,0.0299607
0.741332,0.146559,0.787121,-0.643174,-0.760721,0.0821392,0.029728
0.741332,0.146559,0.787121,-0.643174,-0.760721,0.0821392,0.029728
0.741503,0.146703,0.788733,0.835939,0.541858,-0.08704,-0.004488
0.738665,0.145152,0.764952,-0.391779,-0.915922,0.06975,0.0522592
0.738665,0.145152,0.764952,0.928145,0.361871,-0.086153,0.013183
0.7376,0.14457,0.756034,-0.198731,-0.976171,0.057759,0.0652691
0.738665,0.14515,0.764952,0.98008,0.178455,-0.082065,0.0293588
0.737956,0.144764,0.759006,-0.009154,-0.996153,0.04427,0.0750727
0.738665,0.145153,0.764952,0.996153,-0.009154,-0.075075,0.0442661
0.738309,0.144957,0.761979,0.178455,-0.98008,0.029352,0.0820675
0.73831,0.144958,0.761979,0.976171,-0.198731,-0.065269,0.0577591
0.738665,0.145151,0.764952,0.361871,-0.928145,0.013183,0.0861533
0.737955,0.144764,0.759006,0.915922,-0.391779,-0.052259,0.0697501
0.741858,0.146897,0.791705,0.541858,-0.835939,-0.004488,0.0870394
0.745851,0.152599,0.779681,0.76341,-0.642931,-0.0297168,0.0544305
0.745851,0.152599,0.779681,0.76341,-0.642931,-0.0297168,0.0544305
0.741158,0.14731,0.789006,0.756365,-0.648199,-0.0299607,0.0827807
0.741158,0.14731,0.789006,0.756365,-0.648199,-0.0299607,0.0827807
0.741004,0.145862,0.78279,0.655843,0.749704,-0.0871772,-0.0146274
0.741004,0.145862,0.78279,0.655843,0.749704,-0.0871772,-0.0146274
0.741018,0.146139,0.783699,0.65076,0.754201,-0.0865012,-0.0145144
0.741018,0.146139,0.783699,0.65076,0.754201,-0.0865012,-0.0145144
0.741474,0.146746,0.788736,0.825395,0.557788,-0.086686,0.009034
0.739056,0.144593,0.764955,-0.42101,-0.902859,0.07899,0.0368343
0.738753,0.144325,0.761982,0.92659,0.365835,-0.082674,0.0275857
0.738149,0.143786,0.756037,-0.215529,-0.9726,0.069141,0.0530646
0.739056,0.144593,0.764955,0.980665,0.175214,-0.075578,0.0434066
0.738452,0.144055,0.75901,-0.018776,-0.996018,0.057271,0.0656953
0.738754,0.144325,0.761982,0.996018,-0.018776,-0.065697,0.057269
0.738754,0.144324,0.761982,0.175214,-0.980665,0.043406,0.0755783
0.738452,0.144055,0.75901,0.9726,-0.215529,-0.053063,0.0691422
0.739359,0.144863,0.767928,0.365835,-0.92659,0.02759,0.0826726
0.738754,0.144324,0.761982,0.902859,-0.42101,-0.036834,0.0789901
0.741776,0.147015,0.791708,0.557788,-0.825395,0.009034,0.0866847
0.760988,0.168454,0.836991,0.760553,-0.648998,-0.0144751,0.012262
0.760988,0.168454,0.836991,0.760553,-0.648998,-0.0144751,0.012262
0.740934,0.147506,0.78869,0.749704,-0.655843,-0.0146274,0.0871772
0.740934,0.147506,0.78869,0.749704,-0.655843,-0.0146274,0.0871772
0.74111,0.14552,0.782491,0.66605,0.74061,-0.0887188,0.00162447
0.74111,0.14552,0.782491,0.66605,0.74061,-0.0887188,0.00162447
0.741088,0.145854,0.783235,0.660893,0.745298,-0.0880322,0.00161187
0.741088,0.145854,0.783235,0.660893,0.745298,-0.0880322,0.00161187
0.741203,0.146456,0.785819,0.815708,0.571861,-0.084199,0.0225015
0.739544,0.144118,0.765016,-0.454285,-0.886583,0.084966,0.0194078
0.739543,0.144119,0.765016,0.926385,0.366354,-0.07665,0.0414806
0.738593,0.142783,0.753128,-0.235514,-0.967955,0.078117,0.0386512
0.739543,0.144117,0.765016,0.981856,0.16841,-0.066503,0.0563366
0.73883,0.143117,0.7561,-0.031822,-0.995686,0.068521,0.0538639
0.739306,0.143784,0.762044,0.995686,-0.031822,-0.053861,0.0685233
0.739067,0.14345,0.759072,0.16841,-0.981856,0.056333,0.0665061
0.739068,0.14345,0.759072,0.967955,-0.235514,-0.03865,0.0781176
0.740018,0.144786,0.77096,0.366354,-0.926385,0.041484,0.0766481
0.739781,0.144452,0.767988,0.886583,-0.454285,-0.019412,0.084965
0.741442,0.146789,0.788791,0.571861,-0.815708,0.022509,0.084197
0.741089,0.147312,0.789127,0.745298,-0.660893,0.00161187,0.0880322
0.741089,0.147312,0.789127,0.745298,-0.660893,0.00161187,0.0880322
0.740737,0.147633,0.788339,0.74061,-0.66605,0.00162447,0.0887188
0.740737,0.147633,0.788339,0.74061,-0.66605,0.00162447,0.0887188
0.741082,0.144739,0.779024,0.67855,0.729139,-0.0871415,0.0182376
0.741082,0.144739,0.779024,0.67855,0.729139,-0.0871415,0.0182376
0.741026,0.145123,0.779616,0.673306,0.734068,-0.0864679,0.0180974
0.741026,0.145123,0.779616,0.673306,0.734068,-0.0864679,0.0180974
0.741241,0.146447,0.785927,0.807847,0.582913,-0.079505,0.0357054
0.740269,0.14413,0.768103,0.489863,0.867432,-0.087152,-0.00083
0.740106,0.143744,0.765132,0.927778,0.362812,-0.068074,0.0544212
0.739618,0.142585,0.756221,-0.257834,-0.96225,0.084186,0.0225627
0.739944,0.143358,0.762162,0.983602,0.157897,-0.05499,0.0676163
0.739621,0.142585,0.75622,-0.047998,-0.995038,0.077491,0.0398874
0.739782,0.142972,0.759191,0.995038,-0.047998,-0.039891,0.0774891
0.739783,0.142971,0.759191,0.157897,-0.983602,0.067618,0.0549879
0.73962,0.142585,0.756221,0.96225,-0.257834,-0.022558,0.0841873
0.740431,0.144516,0.771074,0.362812,-0.927778,0.054424,0.0680718
0.740593,0.144902,0.774044,0.867432,-0.489863,-0.00083,0.0871514
0.741404,0.146833,0.788897,0.582913,-0.807847,0.035709,0.0795034
0.740895,0.147362,0.788432,0.734068,-0.673306,0.0180974,0.0864679
0.740895,0.147362,0.788432,0.734068,-0.673306,0.0180974,0.0864679
0.740584,0.147661,0.787777,0.729139,-0.67855,0.0182376,0.0871415
0.740584,0.147661,0.787777,0.729139,-0.67855,0.0182376,0.0871415
0.741337,0.144246,0.778124,0.69279,0.715594,-0.0823052,0.0345448
0.741337,0.144246,0.778124,0.69279,0.715594,-0.0823052,0.0345448
0.741252,0.144675,0.778592,0.687448,0.720812,-0.0816707,0.034278
0.741252,0.144675,0.778592,0.687448,0.720812,-0.0816707,0.034278
0.741279,0.146453,0.786082,0.803306,0.589154,-0.072473,0.0484176
0.74112,0.145604,0.780145,0.524853,0.846719,-0.085316,0.017815
0.740723,0.143483,0.765301,0.930897,0.354733,-0.057019,0.0659134
0.740565,0.142632,0.759363,0.281213,0.955679,-0.086983,-0.005477
0.740644,0.143057,0.762332,0.98576,0.14381,-0.04132,0.076738
0.740408,0.141783,0.753426,-0.06666,-0.993962,0.083711,0.02426
0.740486,0.142208,0.756395,0.993962,-0.06666,-0.024262,0.0837104
0.740487,0.142208,0.756395,0.14381,-0.98576,0.076739,0.0413181
0.740407,0.141783,0.753426,0.955679,-0.281213,-0.005477,0.0869855
0.740883,0.144331,0.771238,0.354733,-0.930897,0.065917,0.0570149
0.741199,0.146029,0.783113,0.846719,-0.524853,0.017813,0.0853164
0.741277,0.146453,0.786082,0.589154,-0.803306,0.048413,0.0724761
0.740774,0.147275,0.787353,0.720812,-0.687448,0.034278,0.0816707
0.740774,0.147275,0.787353,0.720812,-0.687448,0.034278,0.0816707
0.740504,0.147557,0.786806,0.715594,-0.69279,0.0345448,0.0823052
0.740504,0.147557,0.786806,0.715594,-0.69279,0.0345448,0.0823052
0.741672,0.143708,0.776618,0.707943,0.700587,-0.0742544,0.0497997
0.741672,0.143708,0.776618,0.707943,0.700587,-0.0742544,0.0497997
0.74156,0.144181,0.777001,0.702499,0.706133,-0.0736831,0.0494161
0.74156,0.144181,0.777001,0.702499,0.706133,-0.0736831,0.0494161
0.741307,0.146475,0.78628,0.804094,0.588078,-0.062885,0.0603499
0.741325,0.14558,0.780348,0.555286,0.82708,-0.079697,0.0352779
0.74138,0.142894,0.76255,0.935668,0.341951,-0.043677,0.0754178
0.74139,0.142445,0.759583,0.304069,0.948655,-0.086355,0.011786
0.74139,0.142445,0.759583,0.988113,0.126639,-0.025923,0.0832086
0.741408,0.141549,0.75365,0.086824,0.992404,-0.086824,-0.007596
0.741399,0.141997,0.756617,0.992404,-0.086824,-0.007596,0.0868234
0.741401,0.141997,0.756617,0.126639,-0.988113,0.083211,0.0259152
0.741399,0.141997,0.756617,0.948655,-0.304069,0.011786,0.0863539
0.741364,0.143789,0.768482,0.341951,-0.935668,0.075422,0.0436698
0.741297,0.146924,0.789247,0.82708,-0.555286,0.035278,0.0796969
0.741306,0.146475,0.78628,0.588078,-0.804094,0.060346,0.0628888
0.740773,0.147027,0.785714,0.706133,-0.702499,0.0494161,0.0736831
0.740773,0.147027,0.785714,0.706133,-0.702499,0.0494161,0.0736831
0.740546,0.147288,0.785237,0.700587,-0.707943,0.0497997,0.0742544
0.740546,0.147288,0.785237,0.700587,-0.707943,0.0497997,0.0742544
0.742039,0.143602,0.777317,0.723006,0.685026,-0.0632553,0.0632553
0.742039,0.143602,0.777317,0.723006,0.685026,-0.0632553,0.0632553
0.741898,0.144119,0.777665,0.717459,0.690922,-0.0627693,0.0627693
0.741898,0.144119,0.777665,0.717459,0.690922,-0.0627693,0.0627693
0.741523,0.145599,0.780588,0.577084,0.812021,-0.071043,0.050487
0.741322,0.14651,0.786515,0.812021,0.577084,-0.050488,0.0710423
0.742125,0.142866,0.762807,0.324772,0.941768,-0.082394,0.0284145
0.742024,0.143322,0.76577,0.941768,0.324772,-0.028414,0.0823942
0.742325,0.141955,0.75688,0.107253,0.990404,-0.086649,0.009383
0.742325,0.141955,0.75688,0.990404,0.107253,-0.009383,0.0866508
0.742426,0.1415,0.753916,-0.107253,0.990404,-0.086649,-0.009383
0.742325,0.141955,0.75688,0.990404,-0.107253,0.009383,0.0866508
0.742024,0.143322,0.76577,0.324772,-0.941768,0.082394,0.0284145
0.742325,0.141955,0.75688,0.941768,-0.324772,0.028414,0.0823942
0.741323,0.14651,0.786515,0.577084,-0.812021,0.071043,0.050487
0.741222,0.146966,0.789479,0.812021,-0.577084,0.050488,0.0710423
0.742597,0.147071,0.786344,0.717459,-0.690922,0.0627693,0.0627693
0.742597,0.147071,0.786344,0.717459,-0.690922,0.0627693,0.0627693
0.743079,0.147761,0.788857,0.723006,-0.685026,0.0632553,0.0632553
0.743079,0.147761,0.788857,0.723006,-0.685026,0.0632553,0.0632553
0.74276,0.143791,0.777171,0.700587,0.707943,-0.0497997,0.0742544
0.74276,0.143791,0.777171,0.700587,0.707943,-0.0497997,0.0742544
0.742472,0.144263,0.777542,0.706133,0.702499,-0.0494161,0.0736831
0.742472,0.144263,0.777542,0.706133,0.702499,-0.0494161,0.0736831
0.741705,0.145657,0.780858,0.588078,0.804094,-0.060346,0.0628888
0.741322,0.146551,0.786779,0.82708,0.555286,-0.035278,0.0796969
0.742849,0.142976,0.763097,0.341951,0.935668,-0.075422,0.0436698
0.74266,0.143422,0.766057,0.948655,0.304069,-0.011786,0.0863539
0.74304,0.142528,0.760136,0.126639,0.988113,-0.083211,0.0259152
0.743424,0.141634,0.754215,0.992404,0.086824,0.007596,0.0868234
0.743424,0.141634,0.754215,-0.086824,0.992404,-0.086824,0.007596
0.743233,0.142082,0.757176,0.988113,-0.126639,0.025923,0.0832086
0.742851,0.142975,0.763096,-0.304069,0.948655,-0.086355,-0.011786
0.743043,0.142529,0.760136,0.935668,-0.341951,0.043677,0.0754178
0.741131,0.146998,0.789739,0.555286,-0.82708,0.079697,0.0352779
0.741131,0.146997,0.78974,0.804094,-0.588078,0.062885,0.0603499
0.742657,0.147106,0.786236,0.702499,-0.706133,0.0736831,0.0494161
0.742657,0.147106,0.786236,0.702499,-0.706133,0.0736831,0.0494161
0.743285,0.147369,0.785771,0.707943,-0.700587,0.0742544,0.0497997
0.743285,0.147369,0.785771,0.707943,-0.700587,0.0742544,0.0497997
0.742842,0.1444,0.779201,0.715594,0.69279,-0.0345448,0.0823052
0.742842,0.1444,0.779201,0.715594,0.69279,-0.0345448,0.0823052
0.742529,0.144826,0.779645,0.720812,0.687448,-0.034278,0.0816707
0.742529,0.144826,0.779645,0.720812,0.687448,-0.034278,0.0816707
0.741863,0.145748,0.78115,0.589154,0.803306,-0.048413,0.0724761
0.741304,0.146594,0.787064,0.846719,0.524853,-0.017813,0.0853164
0.743534,0.143212,0.763409,0.354733,0.930897,-0.065917,0.0570149
0.743536,0.14321,0.763409,0.955679,0.281213,0.005477,0.0869855
0.743535,0.143211,0.763409,0.14381,0.98576,-0.076739,0.0413181
0.744372,0.141943,0.754538,0.993962,0.06666,0.024262,0.0837104
0.744093,0.142365,0.757495,-0.06666,0.993962,-0.083711,0.02426
0.744093,0.142366,0.757495,0.98576,-0.14381,0.04132,0.076738
0.744093,0.142365,0.757495,-0.281213,0.955679,-0.086983,0.005477
0.743815,0.142789,0.760452,0.930897,-0.354733,0.057019,0.0659134
0.741024,0.147017,0.790021,0.524853,-0.846719,0.085316,0.017815
0.741024,0.147016,0.790021,0.803306,-0.589154,0.072473,0.0484176
0.742686,0.146998,0.785414,0.687448,-0.720812,0.0816707,0.034278
0.742686,0.146998,0.785414,0.687448,-0.720812,0.0816707,0.034278
0.743356,0.147283,0.78489,0.69279,-0.715594,0.0823052,0.0345448
0.743356,0.147283,0.78489,0.69279,-0.715594,0.0823052,0.0345448
0.74282,0.144941,0.780579,0.729139,0.67855,-0.0182376,0.0871415
0.74282,0.144941,0.780579,0.729139,0.67855,-0.0182376,0.0871415
0.742117,0.145705,0.78409,0.734068,0.673306,-0.0180974,0.0864679
0.742117,0.145705,0.78409,0.734068,0.673306,-0.0180974,0.0864679
0.741989,0.145865,0.781454,0.582913,0.807847,-0.035709,0.0795034
0.742351,0.145481,0.778501,0.867432,0.489863,0.00083,0.0871514
0.744156,0.143562,0.763734,0.362812,0.927778,-0.054424,0.0680718
0.744518,0.143177,0.760781,0.96225,0.257834,0.022558,0.0841873
0.744156,0.143562,0.763734,0.157897,0.983602,-0.067618,0.0549879
0.74524,0.14241,0.754874,0.995038,0.047998,0.039891,0.0774891
0.744517,0.143178,0.760781,-0.047998,0.995038,-0.077491,0.0398874
0.744879,0.142794,0.757828,0.983602,-0.157897,0.05499,0.0676163
