0.950217,0.015066,0.830319,0.636604,0.426097,-0.283840,-0.576724
0.950217,0.015066,0.830319,0.145801,0.752041,0.209568,-0.607665
0.950217,0.015066,0.830319,0.649436,0.406271,-0.301482,-0.567701
0.950217,0.015066,0.830319,0.084868,0.761329,0.257744,-0.588850
0.950217,0.015066,0.830319,0.679997,0.352744,-0.346148,-0.541625
0.950217,0.015066,0.830319,0.001476,0.766043,0.320320,-0.557289
0.950217,0.015066,0.830319,0.714359,0.276615,-0.403058,-0.500720
0.950217,0.015066,0.830319,-0.092141,0.760483,0.386018,-0.513971
0.950217,0.015066,0.830319,0.742806,0.187251,-0.461223,-0.447716
0.950217,0.015066,0.830319,-0.187251,0.742806,0.447716,-0.461223
0.950217,0.015066,0.830319,0.760483,0.092141,-0.513971,-0.386018
0.950217,0.015066,0.830319,-0.276615,0.714359,0.500720,-0.403058
0.950217,0.015066,0.830319,0.766043,-0.001476,-0.557289,-0.320320
0.950217,0.015066,0.830319,-0.352744,0.679997,0.541625,-0.346148
0.950217,0.015066,0.830319,0.761329,-0.084868,-0.588850,-0.257744
0.950217,0.015066,0.830319,-0.406271,0.649436,0.567701,-0.301482
0.950217,0.015066,0.830319,0.752041,-0.145801,-0.607665,-0.209568
0.950217,0.015066,0.830319,-0.426097,0.636604,0.576724,-0.283840
0.950217,0.015066,0.830319,0.747190,-0.168914,-0.613837,-0.190737
0.968354,0.053961,0.830319,0.115682,0.757259,0.126110,-0.630295
0.968354,0.053961,0.830319,0.614188,0.457818,-0.352896,-0.537253
0.968354,0.053961,0.830319,0.093153,0.760360,0.144764,-0.626274
0.968354,0.053961,0.830319,0.627507,0.439385,-0.368688,-0.526541
0.968354,0.053961,0.830319,0.033621,0.765306,0.193124,-0.613090
0.968354,0.053961,0.830319,0.659837,0.389153,-0.408596,-0.496211
0.968354,0.053961,0.830319,-0.047866,0.764548,0.257159,-0.589105
0.968354,0.053961,0.830319,0.697442,0.316857,-0.458995,-0.449999
0.968354,0.053961,0.830319,-0.139040,0.753321,0.325827,-0.554087
0.968354,0.053961,0.830319,0.730356,0.231094,-0.509561,-0.391821
0.968354,0.053961,0.830319,-0.231094,0.730356,0.391821,-0.509561
0.968354,0.053961,0.830319,0.753321,0.139040,-0.554087,-0.325827
0.968354,0.053961,0.830319,-0.316857,0.697442,0.449999,-0.458995
0.968354,0.053961,0.830319,0.764548,0.047866,-0.589105,-0.257159
0.968354,0.053961,0.830319,-0.389153,0.659837,0.496211,-0.408596
0.968354,0.053961,0.830319,0.765306,-0.033621,-0.613090,-0.193124
0.968354,0.053961,0.830319,-0.439385,0.627507,0.526541,-0.368688
0.968354,0.053961,0.830319,0.760360,-0.093153,-0.626274,-0.144764
0.968354,0.053961,0.830319,-0.457818,0.614188,0.537253,-0.352896
0.968354,0.053961,0.830319,0.757259,-0.115682,-0.630295,-0.126110
0.979462,0.095414,0.830319,0.061011,0.763611,0.060848,-0.639901
0.979462,0.095414,0.830319,0.583095,0.496814,-0.409452,-0.495505
0.979462,0.095414,0.830319,0.038605,0.765071,0.079576,-0.637843
0.979462,0.095414,0.830319,0.597405,0.479512,-0.423798,-0.483292
0.979462,0.095414,0.830319,-0.020494,0.765770,0.128514,-0.629809
0.979462,0.095414,0.830319,0.632596,0.432027,-0.459797,-0.449180
0.979462,0.095414,0.830319,-0.101043,0.759351,0.194141,-0.612769
0.979462,0.095414,0.830319,0.674584,0.362989,-0.504553,-0.398249
0.979462,0.095414,0.830319,-0.190578,0.741960,0.265594,-0.585351
0.979462,0.095414,0.830319,0.712945,0.280239,-0.548310,-0.335458
0.979462,0.095414,0.830319,-0.280239,0.712945,0.335458,-0.548310
0.979462,0.095414,0.830319,0.741960,0.190578,-0.585351,-0.265594
0.979462,0.095414,0.830319,-0.362989,0.674584,0.398249,-0.504553
0.979462,0.095414,0.830319,0.759351,0.101043,-0.612769,-0.194141
0.979462,0.095414,0.830319,-0.432027,0.632596,0.449180,-0.459797
0.979462,0.095414,0.830319,0.765770,0.020494,-0.629809,-0.128514
0.979462,0.095414,0.830319,-0.479512,0.597405,0.483292,-0.423798
0.979462,0.095414,0.830319,0.765071,-0.038605,-0.637843,-0.079576
0.979462,0.095414,0.830319,-0.496814,0.583095,0.495505,-0.409452
0.979462,0.095414,0.830319,0.763611,-0.061011,-0.639901,-0.060848
0.983202,0.138167,0.830319,0.005863,0.766022,-0.004920,-0.642769
0.983202,0.138167,0.830319,0.541675,0.541675,-0.454519,-0.454519
0.983202,0.138167,0.830319,-0.016916,0.765858,0.014194,-0.642631
0.983202,0.138167,0.830319,0.557542,0.525329,-0.467833,-0.440804
0.983202,0.138167,0.830319,-0.076627,0.762202,0.064298,-0.639564
0.983202,0.138167,0.830319,0.596835,0.480221,-0.500804,-0.402953
0.983202,0.138167,0.830319,-0.157251,0.749731,0.131950,-0.629099
0.983202,0.138167,0.830319,0.644521,0.414025,-0.540817,-0.347408
0.983202,0.138167,0.830319,-0.245948,0.725489,0.206375,-0.608757
0.983202,0.138167,0.830319,0.689485,0.333819,-0.578546,-0.280107
0.983202,0.138167,0.830319,-0.333819,0.689485,0.280107,-0.578546
0.983202,0.138167,0.830319,0.725489,0.245948,-0.608757,-0.206375
0.983202,0.138167,0.830319,-0.414025,0.644521,0.347408,-0.540817
0.983202,0.138167,0.830319,0.749731,0.157251,-0.629099,-0.131950
0.983202,0.138167,0.830319,-0.480221,0.596835,0.402953,-0.500804
0.983202,0.138167,0.830319,0.762202,0.076627,-0.639564,-0.064298
0.983202,0.138167,0.830319,-0.525329,0.557542,0.440804,-0.467833
0.983202,0.138167,0.830319,0.765858,0.016916,-0.642631,-0.014194
0.983202,0.138167,0.830319,-0.541675,0.541675,0.454519,-0.454519
0.983202,0.138167,0.830319,0.766022,-0.005863,-0.642769,0.004920
0.971923,0.138167,0.872412,0.025456,0.818756,-0.017825,-0.573299
0.971923,0.138167,0.872412,0.579228,0.579228,-0.405580,-0.405580
0.971923,0.138167,0.872412,0.000000,0.819152,0.000000,-0.573576
0.971923,0.138167,0.872412,0.596948,0.560948,-0.417988,-0.392780
0.971923,0.138167,0.872412,-0.066297,0.816465,0.046422,-0.571695
0.971923,0.138167,0.872412,0.640390,0.510794,-0.448406,-0.357662
0.971923,0.138167,0.872412,-0.155252,0.804305,0.108708,-0.563181
0.971923,0.138167,0.872412,0.692444,0.437643,-0.484854,-0.306441
0.971923,0.138167,0.872412,-0.252787,0.779172,0.177003,-0.545582
0.971923,0.138167,0.872412,0.740919,0.349354,-0.518797,-0.244621
0.971923,0.138167,0.872412,-0.349354,0.740919,0.244621,-0.518797
0.971923,0.138167,0.872412,0.779172,0.252787,-0.545582,-0.177003
0.971923,0.138167,0.872412,-0.437643,0.692444,0.306441,-0.484854
0.971923,0.138167,0.872412,0.804305,0.155252,-0.563181,-0.108708
0.971923,0.138167,0.872412,-0.510794,0.640390,0.357662,-0.448406
0.971923,0.138167,0.872412,0.816465,0.066297,-0.571695,-0.046422
0.971923,0.138167,0.872412,-0.560948,0.596948,0.392780,-0.417988
0.971923,0.138167,0.872412,0.819152,0.000000,-0.573576,-0.000000
0.971923,0.138167,0.872412,0.579228,-0.579228,-0.405580,0.405580
0.971923,0.138167,0.872412,0.818756,-0.025456,-0.573299,0.017825
0.968354,0.178961,0.872412,-0.018494,0.818943,-0.086823,-0.566967
0.968354,0.178961,0.872412,0.521053,0.632071,-0.436156,-0.372503
0.968354,0.178961,0.872412,-0.046038,0.817857,-0.067696,-0.569567
0.968354,0.178961,0.872412,0.542025,0.614181,-0.448442,-0.357616
0.968354,0.178961,0.872412,-0.116456,0.810832,-0.018284,-0.573285
0.968354,0.178961,0.872412,0.593013,0.565107,-0.477635,-0.317576
0.968354,0.178961,0.872412,-0.208905,0.792066,0.047748,-0.571586
0.968354,0.178961,0.872412,0.654051,0.493181,-0.510979,-0.260557
0.968354,0.178961,0.872412,-0.308442,0.758863,0.120422,-0.560793
0.968354,0.178961,0.872412,0.711729,0.405527,-0.540095,-0.193100
0.968354,0.178961,0.872412,-0.405527,0.711729,0.193100,-0.540095
0.968354,0.178961,0.872412,0.758863,0.308442,-0.560793,-0.120422
0.968354,0.178961,0.872412,-0.493181,0.654051,0.260557,-0.510979
0.968354,0.178961,0.872412,0.792066,0.208905,-0.571586,-0.047748
0.968354,0.178961,0.872412,-0.565107,0.593013,0.317576,-0.477635
0.968354,0.178961,0.872412,0.810832,0.116456,-0.573285,0.018284
0.968354,0.178961,0.872412,0.614181,-0.542025,-0.357616,0.448442
0.968354,0.178961,0.872412,0.817857,0.046038,-0.569567,0.067696
0.968354,0.178961,0.872412,0.632071,-0.521053,-0.372503,0.436156
0.968354,0.178961,0.872412,0.818943,0.018494,-0.566967,0.086823
0.957756,0.218515,0.872412,-0.057201,0.817152,-0.158059,-0.551369
0.957756,0.218515,0.872412,0.443760,0.688540,-0.456880,-0.346771
0.957756,0.218515,0.872412,-0.088505,0.814357,-0.136792,-0.557026
0.957756,0.218515,0.872412,0.469846,0.671010,-0.469846,-0.328990
0.957756,0.218515,0.872412,-0.165907,0.802175,-0.082945,-0.567547
0.957756,0.218515,0.872412,0.531808,0.623049,-0.499130,-0.282594
0.957756,0.218515,0.872412,-0.264008,0.775442,-0.011995,-0.573451
0.957756,0.218515,0.872412,0.604899,0.552366,-0.530294,-0.218581
0.957756,0.218515,0.872412,-0.366851,0.732414,0.065978,-0.569769
0.957756,0.218515,0.872412,0.674296,0.465119,-0.555062,-0.144555
0.957756,0.218515,0.872412,-0.465119,0.674296,0.144555,-0.555062
0.957756,0.218515,0.872412,0.732414,0.366851,-0.569769,-0.065978
0.957756,0.218515,0.872412,-0.552366,0.604899,0.218581,-0.530294
0.957756,0.218515,0.872412,0.775442,0.264008,-0.573451,0.011995
0.957756,0.218515,0.872412,0.623049,-0.531808,-0.282594,0.499130
0.957756,0.218515,0.872412,0.802175,0.165907,-0.567547,0.082945
0.957756,0.218515,0.872412,0.671010,-0.469846,-0.328990,0.469846
0.957756,0.218515,0.872412,0.814357,0.088505,-0.557026,0.136792
0.957756,0.218515,0.872412,0.688540,-0.443760,-0.346771,0.456880
0.957756,0.218515,0.872412,0.817152,0.057201,-0.551369,0.158059
0.940449,0.255628,0.872412,-0.084703,0.814761,-0.233887,-0.523724
0.940449,0.255628,0.872412,0.337653,0.746325,-0.466043,-0.334356
0.940449,0.255628,0.872412,-0.123544,0.809782,-0.208591,-0.534303
0.940449,0.255628,0.872412,0.372934,0.729335,-0.481489,-0.311702
0.940449,0.255628,0.872412,-0.213215,0.790917,-0.147610,-0.554257
0.940449,0.255628,0.872412,0.452060,0.683119,-0.513291,-0.255974
0.940449,0.255628,0.872412,-0.320139,0.754003,-0.069848,-0.569308
0.940449,0.255628,0.872412,0.541856,0.614330,-0.543660,-0.182822
0.940449,0.255628,0.872412,-0.427808,0.698563,0.014852,-0.573384
0.940449,0.255628,0.872412,0.626509,0.527727,-0.564673,-0.100669
0.940449,0.255628,0.872412,-0.527727,0.626509,0.100669,-0.564673
0.940449,0.255628,0.872412,0.698563,0.427808,-0.573384,-0.014852
0.940449,0.255628,0.872412,0.614330,-0.541856,-0.182822,0.543660
0.940449,0.255628,0.872412,0.754003,0.320139,-0.569308,0.069848
0.940449,0.255628,0.872412,0.683119,-0.452060,-0.255974,0.513291
0.940449,0.255628,0.872412,0.790917,0.213215,-0.554257,0.147610
0.940449,0.255628,0.872412,0.729335,-0.372934,-0.311702,0.481489
0.940449,0.255628,0.872412,0.809782,0.123544,-0.534303,0.208591
0.940449,0.255628,0.872412,0.746325,-0.337653,-0.334356,0.466043
0.940449,0.255628,0.872412,0.814761,0.084703,-0.523724,0.233887
0.916962,0.289173,0.872412,-0.079748,0.815261,-0.324161,-0.473191
0.916962,0.289173,0.872412,0.175449,0.800142,-0.454241,-0.350221
0.916962,0.289173,0.872412,-0.141172,0.806896,-0.287448,-0.496350
0.916962,0.289173,0.872412,0.235456,0.784583,-0.479425,-0.314867
0.916962,0.289173,0.872412,-0.256110,0.778086,-0.212830,-0.532629
0.916962,0.289173,0.872412,0.346189,0.742404,-0.519837,-0.242404
0.916962,0.289173,0.872412,-0.377084,0.727198,-0.125037,-0.559782
0.916962,0.289173,0.872412,0.460308,0.677589,-0.551877,-0.156274
0.916962,0.289173,0.872412,-0.491325,0.655446,-0.031464,-0.572713
0.916962,0.289173,0.872412,0.565278,0.592850,-0.570042,-0.063576
0.916962,0.289173,0.872412,0.592850,-0.565278,-0.063576,0.570042
0.916962,0.289173,0.872412,0.655446,0.491325,-0.572713,0.031464
0.916962,0.289173,0.872412,0.677589,-0.460308,-0.156274,0.551877
0.916962,0.289173,0.872412,0.727198,0.377084,-0.559782,0.125037
0.916962,0.289173,0.872412,0.742404,-0.346189,-0.242404,0.519837
0.916962,0.289173,0.872412,0.778086,0.256110,-0.532629,0.212830
0.916962,0.289173,0.872412,0.784583,-0.235456,-0.314867,0.479425
0.916962,0.289173,0.872412,0.806896,0.141172,-0.496350,0.287448
0.916962,0.289173,0.872412,0.800142,-0.175449,-0.350221,0.454241
0.916962,0.289173,0.872412,0.815261,0.079748,-0.473191,0.324161
0.888006,0.318128,0.872412,-0.047355,0.832141,-0.425038,-0.399935
0.888006,0.318128,0.872412,-0.047355,0.832141,-0.425038,-0.399935
0.888006,0.318128,0.872412,-0.046611,0.819064,-0.418359,-0.393650
0.888006,0.318128,0.872412,-0.046611,0.819064,-0.418359,-0.393650
0.888006,0.318128,0.872412,-0.289654,0.766232,-0.280630,-0.500237
0.888006,0.318128,0.872412,0.200857,0.794145,-0.516374,-0.249695
0.888006,0.318128,0.872412,-0.434990,0.694114,-0.176534,-0.545734
0.888006,0.318128,0.872412,0.353436,0.738981,-0.555458,-0.143024
0.888006,0.318128,0.872412,-0.557613,0.600065,-0.070895,-0.569178
0.888006,0.318128,0.872412,0.485938,0.659450,-0.572436,-0.036156
0.888006,0.318128,0.872412,0.659450,-0.485938,-0.036156,0.572436
0.888006,0.318128,0.872412,0.600065,0.557613,-0.569178,0.070895
0.888006,0.318128,0.872412,0.738981,-0.353436,-0.143024,0.555458
0.888006,0.318128,0.872412,0.694114,0.434990,-0.545734,0.176534
0.888006,0.318128,0.872412,0.794145,-0.200857,-0.249695,0.516374
0.888006,0.318128,0.872412,0.766232,0.289654,-0.500237,0.280630
0.888006,0.318128,0.872412,0.819064,0.046611,-0.393650,0.418359
0.888006,0.318128,0.872412,0.819064,0.046611,-0.393650,0.418359
0.888006,0.318128,0.872412,0.832141,0.047355,-0.399935,0.425038
0.888006,0.318128,0.872412,0.832141,0.047355,-0.399935,0.425038
0.854462,0.341616,0.872412,-0.166067,0.848312,-0.456273,-0.397700
0.854462,0.341616,0.872412,-0.166067,0.848312,-0.456273,-0.397700
0.854462,0.341616,0.872412,-0.163285,0.834098,-0.448629,-0.391036
0.854462,0.341616,0.872412,-0.163285,0.834098,-0.448629,-0.391036
0.854462,0.341616,0.872412,-0.294197,0.764499,-0.360591,-0.446054
0.854462,0.341616,0.872412,-0.015792,0.819000,-0.491111,-0.296311
0.854462,0.341616,0.872412,-0.494718,0.652889,-0.222708,-0.528575
0.854462,0.341616,0.872412,0.212012,0.791240,-0.554032,-0.148453
0.854462,0.341616,0.872412,0.626813,-0.527366,0.100344,0.564731
0.854462,0.341616,0.872412,0.381688,0.724793,-0.573143,-0.022298
0.854462,0.341616,0.872412,0.724793,-0.381688,-0.022298,0.573143
0.854462,0.341616,0.872412,0.527366,0.626813,-0.564731,0.100344
0.854462,0.341616,0.872412,0.791240,-0.212012,-0.148453,0.554032
0.854462,0.341616,0.872412,0.652889,0.494718,-0.528575,0.222708
0.854462,0.341616,0.872412,0.819000,0.015792,-0.296311,0.491111
0.854462,0.341616,0.872412,0.764499,0.294197,-0.446054,0.360591
0.854462,0.341616,0.872412,0.834098,0.163285,-0.391036,0.448629
0.854462,0.341616,0.872412,0.834098,0.163285,-0.391036,0.448629
0.854462,0.341616,0.872412,0.848312,0.166067,-0.397700,0.456273
0.854462,0.341616,0.872412,0.848312,0.166067,-0.397700,0.456273
0.817348,0.358922,0.872412,-0.315620,0.843037,-0.479115,-0.409566
0.817348,0.358922,0.872412,-0.315620,0.843037,-0.479115,-0.409566
0.817348,0.358922,0.872412,-0.309993,0.828007,-0.470573,-0.402265
0.817348,0.358922,0.872412,-0.309993,0.828007,-0.470573,-0.402265
0.817348,0.358922,0.872412,-0.293189,0.783122,-0.445064,-0.380458
0.817348,0.358922,0.872412,-0.293189,0.783122,-0.445064,-0.380458
0.817348,0.358922,0.872412,0.027930,0.818676,-0.545361,-0.177683
0.817348,0.358922,0.872412,-0.558704,0.599049,-0.260361,-0.511079
0.817348,0.358922,0.872412,0.244437,0.781832,-0.572968,-0.026403
0.817348,0.358922,0.872412,0.697783,-0.429079,0.115217,0.561885
0.817348,0.358922,0.872412,0.429079,0.697783,-0.561885,0.115217
0.817348,0.358922,0.872412,0.781832,-0.244437,-0.026403,0.572968
0.817348,0.358922,0.872412,0.599049,0.558704,-0.511079,0.260361
0.817348,0.358922,0.872412,0.818676,-0.027930,-0.177683,0.545361
0.817348,0.358922,0.872412,0.783122,0.293189,-0.380458,0.445064
0.817348,0.358922,0.872412,0.783122,0.293189,-0.380458,0.445064
0.817348,0.358922,0.872412,0.828007,0.309993,-0.402265,0.470573
0.817348,0.358922,0.872412,0.828007,0.309993,-0.402265,0.470573
0.817348,0.358922,0.872412,0.843037,0.315620,-0.409566,0.479115
0.817348,0.358922,0.872412,0.843037,0.315620,-0.409566,0.479115
0.777794,0.369521,0.872412,-0.493883,0.791428,-0.485693,-0.436796
0.777794,0.369521,0.872412,-0.493883,0.791428,-0.485693,-0.436796
0.777794,0.369521,0.872412,-0.484645,0.776625,-0.476609,-0.428626
0.777794,0.369521,0.872412,-0.484645,0.776625,-0.476609,-0.428626
0.777794,0.369521,0.872412,-0.457005,0.732333,-0.449427,-0.404181
0.777794,0.369521,0.872412,-0.457005,0.732333,-0.449427,-0.404181
0.777794,0.369521,0.872412,-0.189650,0.796896,-0.526456,-0.227671
0.777794,0.369521,0.872412,0.632488,-0.520547,0.282049,0.499438
0.777794,0.369521,0.872412,0.071394,0.816035,-0.571394,-0.049990
0.777794,0.369521,0.872412,0.764394,-0.294470,0.110115,0.562907
0.777794,0.369521,0.872412,0.294470,0.764394,-0.562907,0.110115
0.777794,0.369521,0.872412,0.816035,-0.071394,-0.049990,0.571394
0.777794,0.369521,0.872412,0.520547,0.632488,-0.499438,0.282049
0.777794,0.369521,0.872412,0.796896,0.189650,-0.227671,0.526456
0.777794,0.369521,0.872412,0.732333,0.457005,-0.404181,0.449427
0.777794,0.369521,0.872412,0.732333,0.457005,-0.404181,0.449427
0.777794,0.369521,0.872412,0.776625,0.484645,-0.428626,0.476609
0.777794,0.369521,0.872412,0.776625,0.484645,-0.428626,0.476609
0.777794,0.369521,0.872412,0.791428,0.493883,-0.436796,0.485693
0.777794,0.369521,0.872412,0.791428,0.493883,-0.436796,0.485693
0.737000,0.373090,0.872412,-0.669648,0.669648,-0.468893,-0.468893
0.737000,0.373090,0.872412,0.669648,-0.669648,0.468893,0.468893
0.737000,0.373090,0.872412,-0.656888,0.656888,-0.459958,-0.459958
0.737000,0.373090,0.872412,0.656888,-0.656888,0.459958,0.459958
0.737000,0.373090,0.872412,-0.618678,0.618678,-0.433203,-0.433203
0.737000,0.373090,0.872412,0.618678,-0.618678,0.433203,0.433203
0.737000,0.373090,0.872412,-0.389486,0.720632,-0.504592,-0.272721
0.737000,0.373090,0.872412,0.720632,-0.389486,0.272721,0.504592
0.737000,0.373090,0.872412,-0.120303,0.810270,-0.567357,-0.084237
0.737000,0.373090,0.872412,0.810270,-0.120303,0.084237,0.567357
0.737000,0.373090,0.872412,0.120303,0.810270,-0.567357,0.084237
0.737000,0.373090,0.872412,0.810270,0.120303,-0.084237,0.567357
0.737000,0.373090,0.872412,0.389486,0.720632,-0.504592,0.272721
0.737000,0.373090,0.872412,0.720632,0.389486,-0.272721,0.504592
0.737000,0.373090,0.872412,0.618678,0.618678,-0.433203,0.433203
0.737000,0.373090,0.872412,0.618678,0.618678,-0.433203,0.433203
0.737000,0.373090,0.872412,0.656888,0.656888,-0.459958,0.459958
0.737000,0.373090,0.872412,0.656888,0.656888,-0.459958,0.459958
0.737000,0.373090,0.872412,0.669648,0.669648,-0.468893,0.468893
0.737000,0.373090,0.872412,0.669648,0.669648,-0.468893,0.468893
0.696206,0.369521,0.872412,0.791428,-0.493883,0.436796,0.485693
0.696206,0.369521,0.872412,0.791428,-0.493883,0.436796,0.485693
0.696206,0.369521,0.872412,0.776625,-0.484645,0.428626,0.476609
0.696206,0.369521,0.872412,0.776625,-0.484645,0.428626,0.476609
0.696206,0.369521,0.872412,0.732333,-0.457005,0.404181,0.449427
0.696206,0.369521,0.872412,0.732333,-0.457005,0.404181,0.449427
0.696206,0.369521,0.872412,0.796896,-0.189650,0.227671,0.526456
0.696206,0.369521,0.872412,-0.520547,0.632488,-0.499438,-0.282049
0.696206,0.369521,0.872412,0.816035,0.071394,0.049990,0.571394
0.696206,0.369521,0.872412,-0.294470,0.764394,-0.562907,-0.110115
0.696206,0.369521,0.872412,0.764394,0.294470,-0.110115,0.562907
0.696206,0.369521,0.872412,-0.071394,0.816035,-0.571394,0.049990
0.696206,0.369521,0.872412,0.632488,0.520547,-0.282049,0.499438
0.696206,0.369521,0.872412,0.189650,0.796896,-0.526456,0.227671
0.696206,0.369521,0.872412,0.457005,0.732333,-0.449427,0.404181
0.696206,0.369521,0.872412,0.457005,0.732333,-0.449427,0.404181
0.696206,0.369521,0.872412,0.484645,0.776625,-0.476609,0.428626
0.696206,0.369521,0.872412,0.484645,0.776625,-0.476609,0.428626
0.696206,0.369521,0.872412,0.493883,0.791428,-0.485693,0.436796
0.696206,0.369521,0.872412,0.493883,0.791428,-0.485693,0.436796
0.656652,0.358922,0.872412,0.843037,-0.315620,0.409566,0.479115
0.656652,0.358922,0.872412,0.843037,-0.315620,0.409566,0.479115
0.656652,0.358922,0.872412,0.828007,-0.309993,0.402265,0.470573
0.656652,0.358922,0.872412,0.828007,-0.309993,0.402265,0.470573
0.656652,0.358922,0.872412,0.783122,-0.293189,0.380458,0.445064
0.656652,0.358922,0.872412,0.783122,-0.293189,0.380458,0.445064
0.656652,0.358922,0.872412,0.818676,0.027930,0.177683,0.545361
0.656652,0.358922,0.872412,0.599049,-0.558704,0.511079,0.260361
0.656652,0.358922,0.872412,0.781832,0.244437,0.026403,0.572968
0.656652,0.358922,0.872412,-0.429079,0.697783,-0.561885,-0.115217
0.656652,0.358922,0.872412,0.697783,0.429079,-0.115217,0.561885
0.656652,0.358922,0.872412,-0.244437,0.781832,-0.572968,0.026403
0.656652,0.358922,0.872412,0.558704,0.599049,-0.260361,0.511079
0.656652,0.358922,0.872412,-0.027930,0.818676,-0.545361,0.177683
0.656652,0.358922,0.872412,0.293189,0.783122,-0.445064,0.380458
0.656652,0.358922,0.872412,0.293189,0.783122,-0.445064,0.380458
