0.696294,0.308899,1.003073,1.005571,0.754976,-0.152434,0.300477
0.696294,0.308899,1.003073,0.937788,0.704085,-0.142159,0.280222
0.696294,0.308899,1.003073,0.937788,0.704085,-0.142159,0.280222
0.696294,0.308899,1.003073,0.823182,0.618040,-0.124786,0.245977
0.696294,0.308899,1.003073,0.823182,0.618040,-0.124786,0.245977
0.696294,0.308899,1.003073,0.962250,0.084186,0.022558,0.257834
0.696294,0.308899,1.003073,0.349334,0.900543,-0.221380,0.134083
0.696294,0.308899,1.003073,-0.084186,0.962250,-0.257834,0.022558
0.696294,0.308899,1.003073,0.900543,-0.349334,0.134083,0.221380
0.696294,0.308899,1.003073,-0.618040,0.823182,-0.245977,-0.124786
0.696294,0.308899,1.003073,-0.618040,0.823182,-0.245977,-0.124786
0.696294,0.308899,1.003073,-0.704085,0.937788,-0.280222,-0.142159
0.696294,0.308899,1.003073,-0.704085,0.937788,-0.280222,-0.142159
0.696294,0.308899,1.003073,-0.754976,1.005571,-0.300477,-0.152434
0.696294,0.308899,1.003073,-0.754976,1.005571,-0.300477,-0.152434
0.696294,0.308899,1.003073,-0.771866,1.028066,-0.307199,-0.155844
0.696294,0.308899,1.003073,-0.771866,1.028066,-0.307199,-0.155844
0.675247,0.303260,1.003073,1.036877,0.629636,-0.063512,0.318778
0.675247,0.303260,1.003073,1.036877,0.629636,-0.063512,0.318778
0.675247,0.303260,1.003073,1.015299,0.616533,-0.062191,0.312143
0.675247,0.303260,1.003073,1.015299,0.616533,-0.062191,0.312143
0.675247,0.303260,1.003073,0.950433,0.577144,-0.058218,0.292201
0.675247,0.303260,1.003073,0.950433,0.577144,-0.058218,0.292201
0.675247,0.303260,1.003073,0.841410,0.510940,-0.051539,0.258683
0.675247,0.303260,1.003073,0.841410,0.510940,-0.051539,0.258683
0.675247,0.303260,1.003073,0.964816,-0.046299,0.100077,0.238688
0.675247,0.303260,1.003073,0.403885,0.877433,-0.183915,0.182106
0.675247,0.303260,1.003073,0.046299,0.964816,-0.238688,0.100077
0.675247,0.303260,1.003073,0.877433,-0.403885,0.182106,0.183915
0.675247,0.303260,1.003073,-0.510940,0.841410,-0.258683,-0.051539
0.675247,0.303260,1.003073,-0.510940,0.841410,-0.258683,-0.051539
0.675247,0.303260,1.003073,-0.577144,0.950433,-0.292201,-0.058218
0.675247,0.303260,1.003073,-0.577144,0.950433,-0.292201,-0.058218
0.675247,0.303260,1.003073,-0.616533,1.015299,-0.312143,-0.062191
0.675247,0.303260,1.003073,-0.616533,1.015299,-0.312143,-0.062191
0.675247,0.303260,1.003073,-0.629636,1.036877,-0.318778,-0.063512
0.675247,0.303260,1.003073,-0.629636,1.036877,-0.318778,-0.063512
0.655500,0.294052,1.003073,1.004457,0.540449,0.009160,0.305491
0.655500,0.294052,1.003073,1.004457,0.540449,0.009160,0.305491
0.655500,0.294052,1.003073,0.984837,0.529893,0.008981,0.299524
0.655500,0.294052,1.003073,0.984837,0.529893,0.008981,0.299524
0.655500,0.294052,1.003073,0.926027,0.498250,0.008445,0.281638
0.655500,0.294052,1.003073,0.926027,0.498250,0.008445,0.281638
0.655500,0.294052,1.003073,0.933013,0.250000,0.066987,0.250000
0.655500,0.294052,1.003073,0.722709,0.640863,-0.051888,0.253564
0.655500,0.294052,1.003073,0.419887,0.869890,-0.145604,0.213978
0.655500,0.294052,1.003073,0.957287,-0.128900,0.158163,0.204870
0.655500,0.294052,1.003073,0.128900,0.957287,-0.204870,0.158163
0.655500,0.294052,1.003073,0.869890,-0.419887,0.213978,0.145604
0.655500,0.294052,1.003073,-0.250000,0.933013,-0.250000,0.066987
0.655500,0.294052,1.003073,-0.640863,0.722709,-0.253564,-0.051888
0.655500,0.294052,1.003073,-0.498250,0.926027,-0.281638,0.008445
0.655500,0.294052,1.003073,-0.498250,0.926027,-0.281638,0.008445
0.655500,0.294052,1.003073,-0.529893,0.984837,-0.299524,0.008981
0.655500,0.294052,1.003073,-0.529893,0.984837,-0.299524,0.008981
0.655500,0.294052,1.003073,-0.540449,1.004457,-0.305491,0.009160
0.655500,0.294052,1.003073,-0.540449,1.004457,-0.305491,0.009160
0.637652,0.281554,1.003073,0.962591,0.493261,0.064544,0.282539
0.637652,0.281554,1.003073,0.962591,0.493261,0.064544,0.282539
0.637652,0.281554,1.003073,0.944978,0.484236,0.063363,0.277369
0.637652,0.281554,1.003073,0.944978,0.484236,0.063363,0.277369
0.637652,0.281554,1.003073,0.892326,0.457255,0.059833,0.261915
0.637652,0.281554,1.003073,0.892326,0.457255,0.059833,0.261915
0.637652,0.281554,1.003073,0.959532,0.110951,0.142491,0.216064
0.637652,0.281554,1.003073,0.650477,0.714067,-0.034535,0.256505
0.637652,0.281554,1.003073,0.950423,-0.172361,0.199075,0.165398
0.637652,0.281554,1.003073,0.415188,0.872142,-0.107507,0.235435
0.637652,0.281554,1.003073,0.172361,0.950423,-0.165398,0.199075
0.637652,0.281554,1.003073,0.872142,-0.415188,0.235435,0.107507
0.637652,0.281554,1.003073,-0.110951,0.959532,-0.216064,0.142491
0.637652,0.281554,1.003073,0.714067,-0.650477,0.256505,0.034535
0.637652,0.281554,1.003073,-0.457255,0.892326,-0.261915,0.059833
0.637652,0.281554,1.003073,-0.457255,0.892326,-0.261915,0.059833
0.637652,0.281554,1.003073,-0.484236,0.944978,-0.277369,0.063363
0.637652,0.281554,1.003073,-0.484236,0.944978,-0.277369,0.063363
0.637652,0.281554,1.003073,-0.493261,0.962591,-0.282539,0.064544
0.637652,0.281554,1.003073,-0.493261,0.962591,-0.282539,0.064544
0.622244,0.266147,1.003073,0.922361,0.472310,0.107977,0.255809
0.622244,0.266147,1.003073,0.922361,0.472310,0.107977,0.255809
0.622244,0.266147,1.003073,0.906495,0.464186,0.106119,0.251409
0.622244,0.266147,1.003073,0.906495,0.464186,0.106119,0.251409
0.622244,0.266147,1.003073,0.875426,0.408218,0.109382,0.234570
0.622244,0.266147,1.003073,0.842924,0.471691,0.091778,0.242000
0.622244,0.266147,1.003073,0.965064,0.040805,0.191062,0.174593
0.622244,0.266147,1.003073,0.597207,0.759181,-0.008174,0.258690
0.622244,0.266147,1.003073,0.947029,-0.190126,0.227134,0.124086
0.622244,0.266147,1.003073,0.399293,0.879533,-0.069526,0.249306
0.622244,0.266147,1.003073,0.190126,0.947029,-0.124086,0.227134
0.622244,0.266147,1.003073,0.879533,-0.399293,0.249306,0.069526
0.622244,0.266147,1.003073,-0.040805,0.965064,-0.174593,0.191062
0.622244,0.266147,1.003073,0.759181,-0.597207,0.258690,0.008174
0.622244,0.266147,1.003073,-0.408218,0.875426,-0.234570,0.109382
0.622244,0.266147,1.003073,-0.471691,0.842924,-0.242000,0.091778
0.622244,0.266147,1.003073,-0.464186,0.906495,-0.251409,0.106119
0.622244,0.266147,1.003073,-0.464186,0.906495,-0.251409,0.106119
0.622244,0.266147,1.003073,-0.472310,0.922361,-0.255809,0.107977
0.622244,0.266147,1.003073,-0.472310,0.922361,-0.255809,0.107977
0.609747,0.248299,1.003073,0.886256,0.467042,0.143085,0.227113
0.609747,0.248299,1.003073,0.886256,0.467042,0.143085,0.227113
0.609747,0.248299,1.003073,0.871837,0.459443,0.140757,0.223418
0.609747,0.248299,1.003073,0.871837,0.459443,0.140757,0.223418
0.609747,0.248299,1.003073,0.719499,0.644464,0.080618,0.245943
0.609747,0.248299,1.003073,0.938341,0.229190,0.187037,0.178898
0.609747,0.248299,1.003073,0.551038,0.793329,0.021583,0.257918
0.609747,0.248299,1.003073,0.965907,0.006076,0.223325,0.130817
0.609747,0.248299,1.003073,0.377068,0.889288,-0.031643,0.256877
0.609747,0.248299,1.003073,0.946717,-0.191675,0.245366,0.082358
0.609747,0.248299,1.003073,0.889288,-0.377068,0.256877,0.031643
0.609747,0.248299,1.003073,0.191675,0.946717,-0.082358,0.245366
0.609747,0.248299,1.003073,0.793329,-0.551038,0.257918,-0.021583
0.609747,0.248299,1.003073,-0.006076,0.965907,-0.130817,0.223325
0.609747,0.248299,1.003073,-0.644464,0.719499,-0.245943,0.080618
0.609747,0.248299,1.003073,-0.229190,0.938341,-0.178898,0.187037
0.609747,0.248299,1.003073,-0.459443,0.871837,-0.223418,0.140757
0.609747,0.248299,1.003073,-0.459443,0.871837,-0.223418,0.140757
0.609747,0.248299,1.003073,-0.467042,0.886256,-0.227113,0.143085
0.609747,0.248299,1.003073,-0.467042,0.886256,-0.227113,0.143085
0.600538,0.228551,1.003073,0.854200,0.471185,0.171898,0.196922
0.600538,0.228551,1.003073,0.854200,0.471185,0.171898,0.196922
0.600538,0.228551,1.003073,0.791240,0.554032,0.148453,0.212012
0.600538,0.228551,1.003073,0.890692,0.373738,0.190016,0.175730
0.600538,0.228551,1.003073,0.652891,0.711861,0.099154,0.239073
0.600538,0.228551,1.003073,0.950393,0.172526,0.223488,0.130538
0.600538,0.228551,1.003073,0.508779,0.821071,0.052859,0.253364
0.600538,0.228551,1.003073,0.965896,-0.007625,0.243902,0.086599
0.600538,0.228551,1.003073,0.351198,0.899818,0.005965,0.258750
0.600538,0.228551,1.003073,0.948447,-0.182921,0.255573,0.040862
0.600538,0.228551,1.003073,0.899818,-0.351198,0.258750,-0.005965
0.600538,0.228551,1.003073,0.182921,0.948447,-0.040862,0.255573
0.600538,0.228551,1.003073,0.821071,-0.508779,0.253364,-0.052859
0.600538,0.228551,1.003073,0.007625,0.965896,-0.086599,0.243902
0.600538,0.228551,1.003073,0.711861,-0.652891,0.239073,-0.099154
0.600538,0.228551,1.003073,-0.172526,0.950393,-0.130538,0.223488
0.600538,0.228551,1.003073,-0.554032,0.791240,-0.212012,0.148453
0.600538,0.228551,1.003073,-0.373738,0.890692,-0.175730,0.190016
0.600538,0.228551,1.003073,-0.471185,0.854200,-0.196922,0.171898
0.600538,0.228551,1.003073,-0.471185,0.854200,-0.196922,0.171898
0.594899,0.207505,1.003073,0.754182,0.603508,0.170932,0.194344
0.594899,0.207505,1.003073,0.896928,0.358515,0.219999,0.136337
0.594899,0.207505,1.003073,0.704125,0.661227,0.155037,0.207246
0.594899,0.207505,1.003073,0.922457,0.286506,0.230086,0.118524
0.594899,0.207505,1.003073,0.599237,0.757580,0.122876,0.227791
0.594899,0.207505,1.003073,0.954560,0.147743,0.245013,0.083401
0.594899,0.207505,1.003073,0.469249,0.844286,0.084541,0.244622
0.594899,0.207505,1.003073,0.965892,-0.008098,0.255255,0.042805
0.594899,0.207505,1.003073,0.323309,0.910211,0.042963,0.255228
0.594899,0.207505,1.003073,0.951280,-0.167568,0.258819,0.000044
0.594899,0.207505,1.003073,0.910211,-0.323309,0.255228,-0.042963
0.594899,0.207505,1.003073,0.167568,0.951280,-0.000044,0.258819
0.594899,0.207505,1.003073,0.844286,-0.469249,0.244622,-0.084541
0.594899,0.207505,1.003073,0.008098,0.965892,-0.042805,0.255255
0.594899,0.207505,1.003073,0.757580,-0.599237,0.227791,-0.122876
0.594899,0.207505,1.003073,-0.147743,0.954560,-0.083401,0.245013
0.594899,0.207505,1.003073,-0.661227,0.704125,-0.207246,0.155037
0.594899,0.207505,1.003073,-0.286506,0.922457,-0.118524,0.230086
0.594899,0.207505,1.003073,-0.603508,0.754182,-0.194344,0.170932
0.594899,0.207505,1.003073,-0.358515,0.896928,-0.136337,0.219999
0.593000,0.185799,1.003073,0.683013,0.683013,0.183013,0.183013
0.593000,0.185799,1.003073,0.916358,0.305453,0.245537,0.081846
0.593000,0.185799,1.003073,0.644804,0.719194,0.172775,0.192707
0.593000,0.185799,1.003073,0.931632,0.255097,0.249630,0.068353
0.593000,0.185799,1.003073,0.552748,0.792138,0.148108,0.212253
0.593000,0.185799,1.003073,0.955706,0.140138,0.256081,0.037550
0.593000,0.185799,1.003073,0.431975,0.863950,0.115747,0.231495
0.593000,0.185799,1.003073,0.965926,-0.000000,0.258819,0.000000
0.593000,0.185799,1.003073,0.294478,0.919943,0.078905,0.246498
0.593000,0.185799,1.003073,0.954517,-0.148022,0.255762,-0.039662
0.593000,0.185799,1.003073,0.919943,-0.294478,0.246498,-0.078905
0.593000,0.185799,1.003073,0.148022,0.954517,0.039662,0.255762
0.593000,0.185799,1.003073,0.863950,-0.431975,0.231495,-0.115747
0.593000,0.185799,1.003073,0.000000,0.965926,-0.000000,0.258819
0.593000,0.185799,1.003073,0.792138,-0.552748,0.212253,-0.148108
0.593000,0.185799,1.003073,-0.140138,0.955706,-0.037550,0.256081
0.593000,0.185799,1.003073,0.719194,-0.644804,0.192707,-0.172775
0.593000,0.185799,1.003073,-0.255097,0.931632,-0.068353,0.249630
0.593000,0.185799,1.003073,0.683013,-0.683013,0.183013,-0.183013
0.593000,0.185799,1.003073,-0.305453,0.916358,-0.081846,0.245537
0.594899,0.164092,1.003073,0.629642,0.732505,0.200232,0.163996
0.594899,0.164092,1.003073,0.922528,0.286277,0.256755,0.032618
0.594899,0.164092,1.003073,0.596093,0.760057,0.192661,0.172827
0.594899,0.164092,1.003073,0.934460,0.244536,0.257962,0.021048
0.594899,0.164092,1.003073,0.511249,0.819535,0.173040,0.192470
0.594899,0.164092,1.003073,0.955277,0.143034,0.258732,-0.006704
0.594899,0.164092,1.003073,0.396781,0.880669,0.145678,0.213928
0.594899,0.164092,1.003073,0.965829,0.013693,0.255499,-0.041326
0.594899,0.164092,1.003073,0.265455,0.928734,0.113261,0.232722
0.594899,0.164092,1.003073,0.957684,-0.125915,0.246853,-0.077786
0.594899,0.164092,1.003073,0.928734,-0.265455,0.232722,-0.113261
0.594899,0.164092,1.003073,0.125915,0.957684,0.077786,0.246853
0.594899,0.164092,1.003073,0.880669,-0.396781,0.213928,-0.145678
0.594899,0.164092,1.003073,-0.013693,0.965829,0.041326,0.255499
0.594899,0.164092,1.003073,0.819535,-0.511249,0.192470,-0.173040
0.594899,0.164092,1.003073,-0.143034,0.955277,0.006704,0.258732
0.594899,0.164092,1.003073,0.760057,-0.596093,0.172827,-0.192661
0.594899,0.164092,1.003073,-0.244536,0.934460,-0.021048,0.257962
0.594899,0.164092,1.003073,0.732505,-0.629642,0.163996,-0.200232
0.594899,0.164092,1.003073,-0.286277,0.922528,-0.032618,0.256755
0.600538,0.143046,1.003073,0.585062,0.768580,0.217748,0.139903
0.600538,0.143046,1.003073,0.923696,0.282487,0.258465,-0.013524
0.600538,0.143046,1.003073,0.554032,0.791240,0.212012,0.148453
0.600538,0.143046,1.003073,0.934200,0.245527,0.257723,-0.023792
0.600538,0.143046,1.003073,0.473695,0.841799,0.196417,0.168545
0.600538,0.143046,1.003073,0.953788,0.152648,0.254143,-0.048974
0.600538,0.143046,1.003073,0.363606,0.894876,0.173562,0.191998
0.600538,0.143046,1.003073,0.965429,0.030988,0.245925,-0.080673
0.600538,0.143046,1.003073,0.236782,0.936455,0.145440,0.214090
0.600538,0.143046,1.003073,0.960484,-0.102387,0.232457,-0.113803
0.600538,0.143046,1.003073,0.936455,-0.236782,0.214090,-0.145440
0.600538,0.143046,1.003073,0.102387,0.960484,0.113803,0.232457
0.600538,0.143046,1.003073,0.894876,-0.363606,0.191998,-0.173562
0.600538,0.143046,1.003073,-0.030988,0.965429,0.080673,0.245925
0.600538,0.143046,1.003073,0.841799,-0.473695,0.168545,-0.196417
0.600538,0.143046,1.003073,-0.152648,0.953788,0.048974,0.254143
0.600538,0.143046,1.003073,0.791240,-0.554032,0.148453,-0.212012
0.600538,0.143046,1.003073,-0.245527,0.934200,0.023792,0.257723
0.600538,0.143046,1.003073,0.768580,-0.585062,0.139903,-0.217748
0.600538,0.143046,1.003073,-0.282487,0.923696,0.013524,0.258465
0.609747,0.123299,1.003073,0.546439,0.796503,0.233513,0.111620
0.609747,0.123299,1.003073,0.922130,0.287557,0.252506,-0.056814
0.609747,0.123299,1.003073,0.516919,0.815970,0.229271,0.120093
0.609747,0.123299,1.003073,0.932037,0.253612,0.250258,-0.066019
0.609747,0.123299,1.003073,0.439489,0.860152,0.217222,0.140719
0.609747,0.123299,1.003073,0.951450,0.166603,0.243105,-0.088810
0.609747,0.123299,1.003073,0.332422,0.906922,0.198643,0.165916
0.609747,0.123299,1.003073,0.964604,0.050509,0.230604,-0.117512
0.609747,0.123299,1.003073,0.208839,0.943080,0.174810,0.190863
0.609747,0.123299,1.003073,0.962752,-0.078242,0.212925,-0.147140
0.609747,0.123299,1.003073,0.943080,-0.208839,0.190863,-0.174810
0.609747,0.123299,1.003073,0.078242,0.962752,0.147140,0.212925
0.609747,0.123299,1.003073,0.906922,-0.332422,0.165916,-0.198643
0.609747,0.123299,1.003073,-0.050509,0.964604,0.117512,0.230604
0.609747,0.123299,1.003073,0.860152,-0.439489,0.140719,-0.217222
0.609747,0.123299,1.003073,-0.166603,0.951450,0.088810,0.243105
0.609747,0.123299,1.003073,0.815970,-0.516919,0.120093,-0.229271
0.609747,0.123299,1.003073,-0.253612,0.932037,0.066019,0.250258
0.609747,0.123299,1.003073,0.796503,-0.546439,0.111620,-0.233513
0.609747,0.123299,1.003073,-0.287557,0.922130,0.056814,0.252506
0.622244,0.105450,1.003073,0.512389,0.818822,0.246203,0.079821
0.622244,0.105450,1.003073,0.918767,0.298126,0.239935,-0.097050
0.622244,0.105450,1.003073,0.483792,0.836037,0.243298,0.088280
0.622244,0.105450,1.003073,0.928519,0.266203,0.236438,-0.105282
0.622244,0.105450,1.003073,0.408218,0.875426,0.234570,0.109382
0.622244,0.105450,1.003073,0.948370,0.183325,0.226238,-0.125712
0.622244,0.105450,1.003073,0.303176,0.917113,0.220189,0.136030
0.622244,0.105450,1.003073,0.963291,0.071303,0.210007,-0.151276
0.622244,0.105450,1.003073,0.181868,0.948650,0.200721,0.163397
0.622244,0.105450,1.003073,0.964413,-0.054033,0.188650,-0.177196
0.622244,0.105450,1.003073,0.948650,-0.181868,0.163397,-0.200721
0.622244,0.105450,1.003073,0.054033,0.964413,0.177196,0.188650
0.622244,0.105450,1.003073,0.917113,-0.303176,0.136030,-0.220189
0.622244,0.105450,1.003073,-0.071303,0.963291,0.151276,0.210007
0.622244,0.105450,1.003073,0.875426,-0.408218,0.109382,-0.234570
0.622244,0.105450,1.003073,-0.183325,0.948370,0.125712,0.226238
0.622244,0.105450,1.003073,0.836037,-0.483792,0.088280,-0.243298
0.622244,0.105450,1.003073,-0.266203,0.928519,0.105282,0.236438
0.622244,0.105450,1.003073,0.818822,-0.512389,0.079821,-0.246203
0.622244,0.105450,1.003073,-0.298126,0.918767,0.097050,0.239935
0.637652,0.090043,1.003073,0.482038,0.837050,0.254837,0.045225
0.637652,0.090043,1.003073,0.914081,0.312200,0.221519,-0.133854
0.637652,0.090043,1.003073,0.453985,0.852591,0.253195,0.053660
0.637652,0.090043,1.003073,0.923941,0.281683,0.216953,-0.141133
0.637652,0.090043,1.003073,0.379528,0.888241,0.247689,0.075083
0.637652,0.090043,1.003073,0.944619,0.201764,0.204110,-0.159143
0.637652,0.090043,1.003073,0.275761,0.925726,0.237511,0.102839
0.637652,0.090043,1.003073,0.961465,0.092727,0.184631,-0.181380
0.637652,0.090043,1.003073,0.155981,0.953248,0.222530,0.132165
0.637652,0.090043,1.003073,0.965456,-0.030109,0.160105,-0.203356
0.637652,0.090043,1.003073,0.953248,-0.155981,0.132165,-0.222530
0.637652,0.090043,1.003073,0.030109,0.965456,0.203356,0.160105
0.637652,0.090043,1.003073,0.925726,-0.275761,0.102839,-0.237511
0.637652,0.090043,1.003073,-0.092727,0.961465,0.181380,0.184631
0.637652,0.090043,1.003073,0.888241,-0.379528,0.075083,-0.247689
0.637652,0.090043,1.003073,-0.201764,0.944619,0.159143,0.204110
0.637652,0.090043,1.003073,0.852591,-0.453985,0.053660,-0.253195
0.637652,0.090043,1.003073,-0.281683,0.923941,0.141133,0.216953
0.637652,0.090043,1.003073,0.837050,-0.482038,0.045225,-0.254837
0.637652,0.090043,1.003073,-0.312200,0.914081,0.133854,0.221519
0.655500,0.077545,1.003073,0.454721,0.852198,0.258674,0.008655
0.655500,0.077545,1.003073,0.908334,0.328546,0.197933,-0.166763
0.655500,0.077545,1.003073,0.426948,0.866446,0.258260,0.017008
0.655500,0.077545,1.003073,0.918475,0.299025,0.192441,-0.173071
0.655500,0.077545,1.003073,0.353067,0.899087,0.255936,0.038525
0.655500,0.077545,1.003073,0.940247,0.221244,0.177309,-0.188544
0.655500,0.077545,1.003073,0.250000,0.933013,0.250000,0.066987
0.655500,0.077545,1.003073,0.959128,0.114393,0.155044,-0.207241
0.655500,0.077545,1.003073,0.131170,0.956978,0.239641,0.097773
0.655500,0.077545,1.003073,0.965903,-0.006640,0.127866,-0.225028
0.655500,0.077545,1.003073,0.006640,0.965903,0.225028,0.127866
0.655500,0.077545,1.003073,0.956978,-0.131170,0.097773,-0.239641
0.655500,0.077545,1.003073,0.933013,-0.250000,0.066987,-0.250000
0.655500,0.077545,1.003073,-0.114393,0.959128,0.207241,0.155044
0.655500,0.077545,1.003073,-0.221244,0.940247,0.188544,0.177309
0.655500,0.077545,1.003073,0.899087,-0.353067,0.038525,-0.255936
0.655500,0.077545,1.003073,-0.299025,0.918475,0.173071,0.192441
0.655500,0.077545,1.003073,0.866446,-0.426948,0.017008,-0.258260
0.655500,0.077545,1.003073,-0.328546,0.908334,0.166763,0.197933
0.655500,0.077545,1.003073,0.852198,-0.454721,0.008655,-0.258674
0.675247,0.068337,1.003073,0.429868,0.865001,0.257193,-0.028964
0.675247,0.068337,1.003073,0.901665,0.346429,0.169859,-0.195282
0.675247,0.068337,1.003073,0.402180,0.878216,0.257983,-0.020782
0.675247,0.068337,1.003073,0.912212,0.317619,0.163572,-0.200578
0.675247,0.068337,1.003073,0.328462,0.908364,0.258818,0.000543
0.675247,0.068337,1.003073,0.935278,0.241387,0.146491,-0.213372
0.675247,0.068337,1.003073,0.225646,0.939200,0.257160,0.029257
0.675247,0.068337,1.003073,0.956286,0.136123,0.121912,-0.228308
0.675247,0.068337,1.003073,0.107310,0.959947,0.251539,0.060954
0.675247,0.068337,1.003073,0.965787,0.016358,0.092627,-0.241676
0.675247,0.068337,1.003073,0.959947,-0.107310,0.060954,-0.251539
0.675247,0.068337,1.003073,-0.016358,0.965787,0.241676,0.092627
0.675247,0.068337,1.003073,0.939200,-0.225646,0.029257,-0.257160
0.675247,0.068337,1.003073,-0.136123,0.956286,0.228308,0.121912
0.675247,0.068337,1.003073,0.908364,-0.328462,0.000543,-0.258818
0.675247,0.068337,1.003073,-0.241387,0.935278,0.213372,0.146491
0.675247,0.068337,1.003073,0.878216,-0.402180,-0.020782,-0.257983
0.675247,0.068337,1.003073,-0.317619,0.912212,0.200578,0.163572
0.675247,0.068337,1.003073,0.865001,-0.429868,-0.028964,-0.257193
0.675247,0.068337,1.003073,-0.346429,0.901665,0.195282,0.169859
0.696294,0.062698,1.003073,0.406975,0.876005,0.250095,-0.066632
0.696294,0.062698,1.003073,0.894113,0.365480,0.138044,-0.218932
